-272.3465184139448,235.44935854022728,-101.2249832482156,-20.468483806079366,109.26788849718709,-242.73057643541182,-192.52205897083223,-80.73801080268066,86.89880262799497,-162.02322637510173,-322.40822111110884,90.17161626893134,-44.66177267162447,-175.4415185573338,-105.43991721844317,-246.63726514664884,264.49683851335146,-35.19668104638852,-76.7089545420311,-252.67034339960279,196.39558372459686,47.80431196844677,-69.61352113767886,-233.20276299302412,268.9352991727518,-239.10274180421638,118.26918964026014,-105.34913319791188,170.72792008333153,-191.57837524942155,-71.76981256333012,-251.99569228979828,-341.7050999805114,-190.6241420475516,234.691031674946,34.22506986490433,115.58358136715088,2.3926122257416838,-166.06922727050906,61.364255479807866,-159.20171862733605,-103.234421076903,-94.01200455848539,-130.53235710444483,264.8607280490692,-233.34365920089903,-48.752723020044726,253.19176973729316,-39.573045306643166,106.92548720393553,-185.22783142406166,250.0071793826551,-230.95665539398138,-63.96836055695603,152.59564425720308,-322.7258094818416,250.20916067603974,196.26605373613745,356.87625730425844,137.58058022858876
-271.9388592143835,235.58941337752717,-101.72413515976234,-20.497593412729668,109.29406245087169,-243.22989088958752,-193.447730509642,-76.00442910529364,86.60890561279287,-162.43060791687435,-315.96967018171324,114.32759964141844,-44.48308385028103,-174.97453857368674,-105.87836682562641,-246.8776022889318,278.8240803412497,-49.91739961573883,-77.20436729248331,-252.7379171126073,203.00946349320338,60.919201951251935,-69.45581055361606,-232.72828710146135,269.22404769178604,-239.51093819415092,118.41088696384425,-104.86963151023063,156.98697106843468,-212.46282765025288,-71.27451506847675,-251.9272789022786,-329.9016589451757,-190.24707885459551,216.950995510714,51.840151950768636,107.94260397116207,11.854848072085108,-176.92188781092915,68.79914640768364,-161.0806945147666,-84.9521995711375,-86.50756442187507,-110.64968777352374,264.5719850685138,-232.9354588932315,-59.04753503082479,247.36136840262748,-15.213115676732409,112.54632596926228,-208.12863335746695,253.07210341625336,-229.70350415950062,-52.65210579297752,138.89334323882062,-315.4397361595108,267.79803607000855,206.94872358181814,373.13733331222704,131.45277860024711
-271.5312000148222,235.72946821482705,-102.22328707130909,-20.52670301937997,109.3202364045563,-243.72920534376323,-194.3734020484518,-71.27084740790661,86.31900859759077,-162.83798945864697,-309.53111925231764,138.48358301390553,-44.304395028937584,-174.50755859003968,-106.31681643280966,-247.11793943121475,293.151322169148,-64.63811818508914,-77.69978004293553,-252.80549082561183,207.8321492204032,74.67967045697519,-69.29809996955326,-232.25381120989857,269.5127962108203,-239.91913458408547,118.55258428742836,-104.39012982254938,143.24602205353784,-233.3472800510842,-70.77921757362337,-251.85886551475892,-315.4289345300974,-188.35639164936865,197.56385675345413,66.29654331719104,100.30162657517326,21.317083918428533,-187.77454835134924,76.2340373355594,-162.95967040219716,-66.66997806537199,-79.00312428526476,-90.7670184426026,264.2832420879584,-232.52725858556397,-69.34234704160485,241.5309670679618,9.146813953178306,118.16716473458904,-231.02943529087224,256.1370274498516,-228.45035292501987,-41.335851028999016,125.19104222043816,-308.15366283718,285.34624669764935,217.62783621261647,363.25256956048855,116.09960167077557
-271.1235408152609,235.86952305212694,-102.72243898285583,-20.55581262603027,109.3464103582409,-244.22851979793893,-195.29907358726157,-66.53726571051959,86.02911158238867,-163.2453710004196,-303.09256832292203,162.63956638639263,-44.12570620759414,-174.04057860639261,-106.7552660399929,-247.3582765734977,307.47856399704625,-79.35883675443945,-78.19519279338775,-252.87306453861635,206.05250120479755,87.82007420571246,-69.14038938549047,-231.7793353183358,269.8015447298545,-240.32733097402001,118.69428161101247,-103.91062813486813,129.505073038641,-254.23173245191552,-70.28392007877,-251.79045212723923,-300.9558916469395,-186.46552054085262,175.88644875346185,54.16072122420464,92.66064917918445,30.77931976477196,-198.99852074736762,82.92659595984418,-164.83864628962772,-48.38775655960649,-71.49868414865445,-70.88434911168147,263.994499107403,-232.11905827789644,-79.63482924967981,235.70199569936787,33.50674358308905,123.78800349991579,-253.93023722427753,259.20195148344914,-227.19720169053912,-30.01959626502051,111.4887412020557,-300.86758951484916,348.4839833716706,99.09814771656816,4.085136233561501,248.30987706781517
-270.71588161569963,236.00957788942682,-103.22159089440258,-20.584922232680572,109.37258431192551,-244.72783425211463,-196.22474512607135,-61.80368401313257,85.73921456718656,-163.65275254219222,-296.65401739352643,186.79554975887973,-43.9470173862507,-173.57359862274555,-107.19371564717615,-247.59861371578066,321.8058058249445,-94.07955532378976,-78.69060554383996,-252.94063825162087,204.14766329494898,100.70649962069423,-68.98267880142767,-231.30485942677302,270.09029324888877,-240.73552736395456,118.83597893459658,-103.43112644718688,115.76412402374416,-275.11618485274687,-69.78862258391662,-251.72203873971955,-286.4828487637816,-184.5746494323366,154.7394790102532,40.826341948069654,85.01967178319563,40.24155561111538,-211.25035537449972,88.99528036299252,-166.71762217705827,-30.10553505384098,-63.99424401204413,-51.00167978076046,263.7057561268476,-231.71085797022891,57.86667321299981,129.40884226524244,-276.83076258465877,262.2666127475918,-225.94405045605836,-18.703341501042004,97.78644018367325,-293.58151619251834,333.71480611243675,82.09650565026107,20.854735053395967,233.12642135656506,2.9839204775224553,205.40179262376606
-270.30822241613834,236.1496327267267,-103.72074280594933,-20.614031839330874,109.39875826561011,-245.22714870629034,-197.15041666488113,-57.070102315745544,85.44931755198446,-164.06013408396484,-290.2154664641308,210.95153313136683,-43.76832856490726,-173.10661863909849,-107.63216525435939,-247.8389508580636,336.1330476528428,-108.80027389314007,-79.18601829429218,-253.0082119646254,202.24282538510042,113.592925035676,-68.82496821736487,-230.83038353521025,270.379041767923,-241.1437237538891,118.9776762581807,-102.95162475950563,107.55809670805553,-298.3528062738645,-69.29332508906325,-251.65362535219987,-272.0098058806237,-182.68377832382058,133.59250926704456,27.491962671934665,77.37869438720682,49.703791457458806,-223.66113344780314,95.04168800614828,-168.59659806448883,-11.823313548075465,-56.48980387543364,-31.1190104498395,263.41701314629216,-231.3026576625614,82.22660284291044,135.02968103056884,-297.28605193065306,263.1025689446805,-224.6908992215776,-7.3870867370634965,89.16960075140142,-275.4793476868987,318.9456288532029,65.09486358395397,37.624333873230434,217.94296564531496,3.1391067029781166,226.34824833196612
-269.90056321657704,236.2896875640266,-104.21989471749608,-20.643141445981176,109.42493221929472,-245.72646316046604,-198.07608820369092,-52.33652061835852,85.15942053678236,-164.46751562573746,-283.18663377442994,234.93124473118763,-43.589639743563815,-172.63963865545142,-108.07061486154264,-248.07928800034657,350.46028948074104,-123.52099246249038,-79.6814310447444,-253.0757856776299,200.33798747525185,126.47935045065778,-68.66053943755344,-230.44324980405054,270.66779028695726,-241.55192014382365,119.1193735817648,-102.47212307182438,102.87379227300738,-322.91003111625565,-68.80224991750318,-249.86058734871025,-257.53676299746576,-180.79290721530455,112.44553952383592,14.157583395799676,69.73771699121801,59.16602730380223,-236.07191152110656,101.08809564930404,-170.4755739519194,6.458907957690081,-48.985363738823146,-11.236341118918457,263.12827016573675,-230.89445735489386,106.58653247282102,140.65051979589524,-297.4142107690408,246.0414943837447,-223.43774798709686,3.9291680269150313,83.76306551831017,-251.07096026016848,304.17645159396903,48.09322151764687,54.3939326930649,202.75950993406485,3.294292928433778,247.29470404016618
-269.49290401701575,236.42974240132648,-104.71904662904282,-20.672251052631477,109.45110617297932,-246.22577761464174,-199.0017597425007,-47.602938920971496,84.86952352158026,-164.87489716751008,-281.0003816617396,259.14314063287463,-43.41095092222037,-172.17265867180436,-108.50906446872588,-248.31962514262952,364.4714681678734,-138.1240216058472,-80.17684379519662,-253.14335939063443,198.43314956540328,139.36577586563956,-68.44809790512952,-230.46606562541288,270.9565388059915,-241.9601165337582,119.26107090534892,-101.99262138414313,98.18948783795923,-347.46725595864683,-78.22662545806179,-233.9266105865985,-243.06372011430784,-178.90203610678853,91.29856978062728,0.8232041196646752,62.096739595229195,68.62826315014557,-247.46587122386245,109.41056646926768,-172.35454983934994,24.74112946345561,-41.480923602212656,8.64632821200257,262.83952718518134,-230.48625704722633,130.94646210273166,146.27135856122163,-280.58969615360957,234.0182516854835,-222.1845967526161,15.245422790893544,78.35653028521892,-226.66257283343882,289.4072743347352,31.091579451339776,71.16353151289944,187.57605422281475,3.449479153889439,268.2411597483662
-105.21819854058957,-20.70136065928178,109.47728012666393,-246.72509206881745,-199.92743128131048,-42.86935722358447,84.57962650637816,-165.2822787092827,-282.63921294261917,279.27966374382555,-43.23226210087693,-171.7056786881573,-108.94751407590913,-248.55996228491247,364.97471863511635,-147.4861308720188,-80.67225654564884,-253.21093310363895,-68.23565637270559,-230.48888144677522,271.24528732502574,-242.36831292369274,119.40276822893303,-101.51311969646189,93.5032219622355,-372.016747865374,-72.99532372261847,-246.66166025080386,-228.59067723114993,-177.0111649982725,70.15160003741863,-12.511175156470328,54.45576219924038,78.09049899648882,-174.2335257267805,43.02335096922112,-33.976483465602165,28.528997542923612,262.5507842046259,-230.0780567395588,155.3063917326426,151.89219732654803,-272.8169258728698,235.05899850406834,-220.93144551813535,26.561677554872052,72.94999505212768,-202.25418540670915,274.6380970755013,14.08993738503276,87.93313033273408,172.39259851156464,3.4089490202625536,289.08454578529904,-143.92380282650925,-176.32293585358073,319.6249398312314,79.52280594144226,-322.20752668780307,-81.1745705841051
-105.71735045213632,-20.73047026593208,109.50345408034853,-247.22440652299315,-200.85310282012026,-38.13577552619745,84.28972949117606,-165.68966025105533,-261.56929166230793,277.007695835995,-43.05357327953349,-171.23869870451023,-109.38596368309237,-248.80029942719543,345.67693636237016,-148.95416877500108,-81.16766929610105,-253.27850681664347,-68.02321484028167,-230.51169726813757,271.53403584406,-242.7765093136273,119.54446555251714,-101.03361800878064,86.61794304221985,-387.2356112536635,-73.25396915772593,-239.98998695126133,-214.117634347992,-175.12029388975648,49.00463029420999,-25.84555443260532,46.81478480325157,87.55273484283207,-176.11250161421106,61.305572474986626,-26.47204332899174,48.41166687384458,262.2620412240705,-229.66985643189128,179.66632136255353,157.51303609187443,-273.10291237338043,234.6488622809352,-219.6782942836546,37.87793231885056,67.65886634220244,-177.82414607884812,259.86891981626746,-2.911704681274281,104.70272915256872,157.20914280031454,-162.5473432661058,-186.788497200362,326.5329459716337,102.88811795031796,-345.036591609543,-90.15719357540449,279.9502094169189,-258.48963634391856
-106.21650236368306,-20.759579872582382,109.52962803403314,-247.72372097716885,-201.77877435893004,-33.402193828810425,84.18533517179698,-166.0914840571781,-237.20896693579346,271.3907193052134,-42.874884458190046,-170.77171872086316,-109.82441329027561,-249.04063656947838,325.1584651079876,-149.91749694673527,-81.66308204655327,-253.346080529648,-67.81077330785774,-230.5345130894999,271.82278436309423,-243.18470570356183,119.68616287610125,-100.55411632109939,72.26637257526527,-369.51585895657183,-77.18998762985113,-240.52621772626932,-199.6445914648341,-173.22942278124046,27.857660551001345,-39.17993370874031,39.17380740726276,97.01497068917531,-177.9914775016416,79.58779398075214,-18.96760319238134,68.29433620476557,261.9732982435151,-229.26165612422375,-273.3888988738911,234.23872605780204,-218.42514304917384,49.19418708282907,72.5610252434917,-153.53424425203846,245.09974255703415,-19.91334674758132,121.47232797240336,142.02568708906443,-181.17088370570235,-197.25405854714327,333.440952112036,126.25342995919367,-367.8656433002208,-99.13981300501374,264.00341988553856,-247.01831502719034,290.19312674798124,-177.84784458821056
-106.71565427522981,-20.788689479232684,109.55580198771774,-248.22303543134456,-202.70444589773982,-28.668612131423465,84.25217411010068,-166.4881776457779,-212.8485588319465,265.7736542177045,-42.6961956368466,-170.3047387372161,-110.26286289745886,-249.28097371176133,304.639993853605,-150.88082511846946,-82.15849479700549,-253.4136542426525,-67.59833177543382,-230.55732891086225,273.479584107479,-244.0142993837288,119.82786019968536,-100.07461463341814,57.40487586284432,-349.4127269750447,-72.56101286031704,-245.1790710856779,-185.17154858167618,-171.33855167272444,6.710690807792702,-52.514312984875296,31.532830011273937,106.47720653551856,-179.87045338907217,97.87001548651764,-11.46316305577091,88.1770055356867,261.6845552629597,-228.85345581655622,-273.67488537440175,233.8285898346689,-216.59455330729037,60.941605005680444,79.95784514500048,-129.6535605234549,230.330565297801,-36.91498881388836,138.241926792238,126.84223137781436,-199.7944241452989,-207.71961989392454,340.34895825243825,149.61874196806903,-383.09235622375115,-106.10264580816904,244.6867021967281,-231.16098748244426,292.9902461238614,-169.29392628470032
-107.21480618677656,-20.817799085882985,109.58197594140235,-248.72234988552026,-203.6301174365496,-23.93503043403653,84.31901304840439,-166.88487123437773,-188.48815072809953,260.15658913019564,-42.51750681550316,-169.83775875356903,-110.7013125046421,-249.5213108540443,281.9903161446877,-160.33866402354715,-82.6539075474577,-253.48122795565703,-67.3858902430099,-230.5801447322246,275.5684000282903,-244.9769658923902,119.96955752326947,-99.59511294573689,42.54337915042347,-329.3095949935175,-76.38670997155532,-238.7832049804569,-170.69850569851826,-169.4476805642084,-14.436278935415936,-65.84869226101031,23.891852615285035,115.93944238186181,-181.74942927650272,116.15223699228315,-3.9587229191604756,108.05967486660784,261.3958122824043,-228.4452555088887,-273.9608718749124,233.41845361153574,-212.54136029587823,75.81870372038597,87.35466504650925,-105.77287679487134,215.56138803856786,-53.916630880195456,155.01152561207263,111.65877566656461,-218.41796458489546,-218.18518124070582,347.0803527762171,172.8984408068773,-361.751748989732,-103.68168472394379,226.25172835920355,-214.2745998302206,291.1625123123717,-170.77671608333475
-107.7139580983233,-20.846908692533287,109.60814989508695,-249.22166433969596,-204.55578897535938,-19.201448736649596,84.38585198670809,-167.28156482297754,-164.12774262425256,254.53952404268676,-42.33881799415972,-169.37077876992197,-111.13976211182535,-249.76164799632724,260.0804688523272,-172.37853909040066,-83.14932029790992,-253.54880166866155,-67.17344871058597,-230.60296055358694,277.65721594910156,-245.93963240105163,120.11125484685358,-99.11561125805564,27.68188243800259,-309.20646301199037,-75.39923824966972,-244.81786716438128,-156.22546281536034,-167.5568094556924,-35.58324867862458,-79.18307153714548,20.70770989598256,125.6727579470638,-183.62840516393328,134.43445849804866,1.596930827021846,127.48132435732738,261.10706930184887,-228.03705520122116,-274.2468583754231,233.0083173884026,-208.4830236261335,90.78246200923192,94.75148494801803,-81.89219306628777,200.7922107793347,-70.91827294650255,171.78439065243745,96.48494005579778,-237.041505024492,-228.6507425874871,345.0769443350503,191.63629294780108,-337.33153812870245,-100.39798044770889,207.82438126692173,-197.3798409050221,288.67966902102364,-175.57494075371508
-108.21311000987005,-20.87601829918359,109.63432384877156,-249.72097879387167,-205.48146051416916,-14.467867039262645,84.4526909250118,-167.67825841157736,-139.7673345204056,248.9224589551779,-42.160129172816276,-168.9037987862749,-111.57821171900859,-250.0019851386102,238.17062155996672,-184.41841415725418,-83.64473304836214,-253.61637538166607,-66.96100717816205,-230.62577637494928,279.7460318699128,-246.90229890971304,120.2529521704377,-98.63610957037439,12.820385725581648,-289.1033310304632,-74.0933379215931,-240.82283274995515,-141.75241993220243,-165.66593834717636,-56.73021842183322,-92.51745081328065,24.72408420489862,135.65839446131878,-185.50738105136384,152.71668000381416,4.143133180271174,146.2350810892243,260.81832632129345,-227.62885489355364,-274.53284487593373,232.59818116526944,-204.42468695638877,105.74622029807787,102.14830484952681,-58.01150933770416,186.02303352010156,-87.91991501280965,-255.66504546408856,-239.11630393426836,324.2818005448131,200.05651265422705,-312.9113272676729,-97.11427617147399,189.3970341746399,-180.48508197982358,286.1968257296756,-180.37316542409542,-193.66679339673024,89.01773790052454
-108.7122619214168,-20.90512790583389,109.66049780245616,-250.22029324804737,-206.40713205297894,-9.734285341875665,84.5195298633155,-168.07495200017718,-115.40692641655863,243.305393867669,-41.981440351472834,-168.43681880262784,-112.01666132619184,-250.24232228089315,216.26077426760622,-196.4582892241077,-84.14014579881436,-253.6839490946706,-66.74856564573813,-230.64859219631163,281.8348477907241,-247.86496541837445,120.3946494940218,-98.15660788269314,-2.041110986839288,-269.00019904893605,-76.88079108659822,-241.9833350521966,-127.27937704904448,-163.77506723866034,-77.87718816504186,-105.85183008941581,28.74045851381468,145.64403097557377,-187.3863569387944,170.99890150957967,260.52958334073804,-227.2206545858861,-274.8188313764444,232.1880449421363,-200.36635028664404,120.70997858692382,109.54512475103559,-34.13082560912042,171.25385626086842,-104.92155707911675,-274.2885859036844,-249.58186528104963,300.92078642880557,206.9803175733115,-288.49111640664336,-93.83057189523909,170.9696870823581,-163.59032305462506,283.71398243832755,-185.17139009447575,80.16334197746451,288.2155308836835,-285.64519139431917,65.59616935527372
-109.21141383296354,-20.93423751248419,109.68667175614077,-250.71960770222307,-207.33280359178872,-5.000703644488686,84.5863688016192,-168.471645588777,-91.04651831271167,237.68832878016013,-41.80275153012939,-167.96983881898078,-112.45511093337508,-250.4826594231761,194.35092697524573,-208.4981642909612,-84.63555854926658,-253.75152280767512,-66.5361241133142,-230.67140801767397,283.92366371153537,-248.82763192703587,120.53634681760592,-97.67710619501189,-16.902607699260226,-248.8970670674089,-73.89105062742541,-243.4253363052487,-112.80633416588621,-161.88419613014432,-99.0241579082505,-119.18620936555098,32.75683282273076,155.62966748982876,-189.26533282622495,189.28112301534517,260.24084036018263,-226.81245427821858,-275.10481787695505,231.77790871900314,-196.3080136168993,135.67373687576978,116.94194465254436,-10.250141880536694,156.48467900163527,-121.92319914542385,-292.7202212066943,-259.8760075558599,277.5595059575378,213.90395746902243,-264.0709055456138,-90.54686761900419,152.54233999007627,-146.69556412942654,281.2311391469795,-189.9696147648561,72.37439628748162,302.42323882532025,-295.0506027049942,84.19398516436486
-109.71056574451029,-20.963347119134493,109.71284570982537,-251.21892215639878,-208.2584751305985,-0.2671219471017072,84.6532077399229,-168.8683391773768,-66.6861102088647,232.07126369265126,-41.62406270878595,-167.5028588353337,-112.89356054055833,-250.72299656545906,172.44107968288523,-220.5380393578147,-85.1309712997188,-253.81909652067964,-66.32368258089028,-230.6942238390363,286.01247963234664,-249.79029843569728,120.67804414119003,-97.19760450733064,-31.764104411681167,-228.79393508588174,-76.12910103214678,-240.6451450383688,-98.33329128272794,-159.9933250216283,-120.17112765145914,-132.52058864168615,36.773207131646906,165.61530400408375,-191.1443087136555,207.56334452111068,259.9520973796272,-226.40425397055105,-275.3908043774657,231.36777249586999,-192.2521854814004,150.62201943046367,124.33876455405314,13.630541848047002,148.378539696088,-144.6842459090357,254.19822548627002,220.82759736473335,-239.65069468458475,-87.26316334276929,141.82688271937087,-124.67456219132316,278.74829585563145,-194.76783943523643,64.58545059749872,316.630946766957,-304.45601401566927,102.791800973456,6.935774900621521,375.0211575307089
-110.20971765605704,-20.992456725784795,109.73901966350998,-251.71823661057448,-209.18414666940828,4.466459750285271,84.72004667822661,-169.26503276597663,-42.32570210501774,226.45419860514238,-41.44537388744251,-167.03587885168665,-113.33201014774157,-250.963333707742,150.53123239052474,-232.57791442466822,-85.62638405017101,-253.88667023368416,-66.11124104846635,-230.71703966039865,287.99528792867596,-250.66056108109294,120.81974146477414,-96.71810281964939,-46.62560112410202,-208.6908031043546,-76.5123460549468,-243.59356234027308,-83.86024839956967,-158.10245391311227,-141.31809739466777,-145.8549679178213,-193.02328460108606,225.84556602687618,259.6633543990718,-225.99605366288353,-275.6767908779764,230.95763627273683,-187.7356721113418,166.944557695694,144.18782490686766,-169.3305013965416,230.83694501500224,227.75123726044427,-215.23048382355591,-83.97945906653439,134.82124830803406,-100.67620627899679,276.2654525642834,-199.56606410561676,56.796504907515825,330.8386547085937,-313.8614253263443,121.38961678254715,4.543957082363441,378.28175290082106,-1.2678589100759643,158.74733950171114,352.73038356626876,-178.72520334993928
-110.70886956760378,-21.021566332435096,109.76519361719458,-252.21755106475018,-210.10981820821806,9.20004144767225,84.78688561653031,-169.66172635457644,-17.96529400117083,220.8371335176335,-41.266685066099065,-166.56889886803958,-113.77045975492481,-251.20367085002496,128.61901439436457,-244.61344996100703,-86.12179680062323,-253.95424394668868,-65.89879951604243,-230.739855481761,289.1913097277878,-250.84643142836381,120.96143878835825,-96.23860113196814,-61.48709783652287,-188.58767112282743,-73.82302381128606,-240.61433738693594,-69.3872055164114,-156.21158280459625,-162.46506713787642,-159.18934719395648,-194.90226048851662,244.1277875326417,259.3746114185164,-225.587853355216,-275.96277737848703,230.54750004960368,-176.93599385184416,188.34566947522345,139.9971101176473,-193.9767568840475,207.47566454373447,234.6748771561552,-190.81027296252708,-80.69575479029949,126.94662719998705,-76.95989792510188,273.78260927293536,-204.3642887759971,49.00755921753293,345.04636265023044,-323.26683663701937,139.9874325916383,2.1519172326694673,381.51127370066234,4.056153811432188,156.35814599123543,332.05024104898007,-192.11285756692024
-111.20802147915053,-21.050675939085398,-211.03548974702784,13.93362314505923,84.85372455483402,-170.05841994317626,6.395114102676084,215.22006843012463,-41.08799624475562,-166.10191888439252,-114.20890936210806,-251.44400799230792,113.48986224945494,-252.24493086479558,-86.61720955107545,-254.0218176596932,-65.6863579836185,-230.76267130312334,289.10557312668686,-249.92054634489503,121.10313611194236,-95.75909944428689,-76.34859454894386,-168.48453914130027,-73.99069881018238,-237.307603353634,-54.91416263325324,-154.32071169608022,-183.61203688108506,-172.52372647009165,-196.78123637594717,262.4100090384072,259.085868437961,-225.17965304754847,-276.2487638789977,230.13736382647053,-161.1082269708419,207.69720159959715,135.80639532842696,-218.6230123715534,184.1143840724667,241.5985170518661,-166.39006210149824,-77.41205051406459,117.56389990473392,-53.787457092025676,271.92495825438067,-208.30485919274855,41.21861352755003,359.25407059186716,-332.6722479476944,158.58524840072945,-0.24346507316238292,383.85446268397385,9.55450389593755,154.04859643542738,309.9359684066298,-203.77295969904694,-46.193526440895184,-110.8209722154597
-111.70717339069728,-21.0797855457357,-211.96116128583762,18.667204842446182,84.92056349313772,-170.45511353177608,30.755522206522976,209.60300334261575,-40.90930742341218,-165.63493890074545,-114.6473589692913,-251.68434513459087,113.98826005403602,-252.20493551020684,-87.11262230152767,-254.08939137269772,-65.46270256917853,-230.78118995913476,288.0652464381321,-248.16910931210924,121.24483343552647,-95.27959775660564,-91.2100912613649,-148.38140715977312,-68.61327536750026,-231.4000919136779,-40.44111975009515,-152.4298405875642,-204.7590066242937,-185.8581057462268,-198.66021226337773,280.69223054417273,258.79712545740557,-224.77145273988094,-276.53475037950835,229.72722760333738,-145.28046008983966,227.04873372397086,131.66237268897694,-243.27676544398395,160.75310360119892,248.52215694757703,-141.9698512404694,-74.12834623782969,108.16846506168955,-30.620113607929106,271.39584081551186,-210.42291432053864,33.42966783756714,373.4617785335039,-342.0490142389702,177.1684032845663,-2.6363889847263415,383.88221786698915,287.81560460893564,-215.42154353819384,-51.56355824375074,-113.77557982372997,-123.80678011383355,37.288519384121535
-112.20632530224403,-21.108895152386,-212.8868328246474,23.400786539833117,84.98740243144142,-170.8518071203759,55.11593031036993,203.98593825510687,-40.73061860206874,-165.1679589170984,-115.08580857647455,-251.92468227687382,114.4866578586171,-252.1649401556181,-87.60803505197988,-254.15696508570224,286.8163528689094,-246.23771354085494,121.38653075911058,-94.80009606892439,-106.07158797378592,-128.27827517824596,-28.740298801322,-131.38567375436955,-225.90597636750235,-199.19248502236198,-200.5391881508083,298.97445204993824,258.50838247685016,-224.36325243221341,-276.820736880019,229.31709138020423,-129.45269320883742,246.40026584834456,129.6989826968456,-268.1928609218631,137.39182312993114,255.44579684328795,-117.54964037944058,-70.84464196159479,270.8718459134362,-212.14530802712733,25.61392739723686,387.30222552583314,-346.9524022684977,193.34944322067923,-4.852685716311808,381.46806046765073,264.5179307036936,-223.65997578060797,-56.9335900466063,-116.73018743200024,-108.08481872237653,25.866249134304745,-218.03199032477943,-7.189073948719932,-55.25343564907018,-373.7458826708837,-18.186470995956498,380.5412433049544
-112.70547721379077,-21.138004759036303,-213.81250436345718,28.134368237220052,85.05424136974513,-171.2485007089757,79.4763384142169,198.368873167598,-40.551929780725295,-164.70097893345132,-115.52425818365779,-252.16501941915678,114.98505566319817,-252.12494480102936,-88.1034478024321,-254.22453879870676,285.5673070775508,-244.30618665521538,121.5282280826947,-94.32059438124314,-120.93308468620695,-108.1751431967188,-18.86580230611809,-108.41842927519428,-247.052946110711,-212.52686429849715,-202.41816403823884,317.25667355570374,-277.1067233805297,228.90695515707108,-110.8613606795173,256.95520006274097,128.0980632507308,-293.1415494029651,114.03054265866315,262.3694367389982,-93.12942951841174,-67.56093768535989,270.36407237787205,-212.6147738999116,17.28975953153045,392.57519712360966,-331.05492836067555,197.93147630377595,-3.447544791414339,375.9537961493242,261.8187363761542,-223.20562212543467,-62.303621849461855,-119.6847950402705,-92.3628573309195,14.443978884487954,-229.94260467178003,-5.338502823084951,-59.04272431811413,-363.20469268358465,-26.2912174488974,392.06456223637656,-183.7014780634121,-301.06217692837623
-113.20462912533752,-21.167114365686604,-214.73817590226696,32.867949934607005,85.12108030804883,-171.64519429757553,103.83674651806386,192.75180808008912,-40.37324095938185,-164.23399894980426,-115.96270779084104,-252.40535656143973,115.48345346777924,-252.08494944644062,-88.59886055288432,-254.29211251171128,284.31826128619224,-242.37465976957583,121.66992540627881,-93.84109269356189,-135.79458139862797,-88.07201121519165,-8.991305810914149,-85.45118479601902,-268.1999158539192,-225.8612435746323,-203.89307325062674,334.88601191162286,-277.39270988104033,228.49681893393793,-91.1909398961474,257.6395771283675,126.497143804616,-318.0902378840671,90.66926218739502,269.2930766347084,-68.7092186573829,-64.27723340912499,269.8562988423079,-213.08423977269587,11.923979930059096,385.7926541255495,-310.32591908047556,199.71985282372012,-3.5495416188150797,368.3927033504071,262.2311786371362,-222.92297149062964,-67.67365365231728,-122.63940264854077,-76.64089593946247,3.021708634671154,-241.85321901878063,-3.4879316974499703,-62.83201298715809,-352.6635026962856,-33.44136071995658,389.99869930552285,-187.34811546262907,-322.2009229925451
-113.70378103688427,-21.196223972336906,-215.66384744107674,37.60153163199403,85.18791924635254,-172.04188788617535,128.1995207576996,187.1583449500884,-40.19455213803841,-163.7670189661572,-116.40115739802428,-252.64569370372269,115.98185127236032,-252.04495409185188,-89.09427330333654,-254.3596862247158,283.06921549483366,-240.44313288393627,121.81162272986292,-93.36159100588064,-150.656078111049,-67.9688792336645,0.8831906842897909,-62.48394031684376,-289.34688559712714,-239.19562285076748,-197.73188135368892,339.8128883960959,-277.678696381551,228.08668271080478,-71.6188358143067,255.49066335082185,124.8962243585012,-343.0389263651691,67.30798171612689,276.21671653041864,-44.28900779635407,-60.99352913289025,269.3485253067438,-213.55370564548014,12.830385216350091,380.39556945696046,-289.5597572542676,201.48574760006733,-7.3506148531948945,356.0891644875221,262.64362089811823,-222.6403208558246,-73.04368545517266,-125.59401025681103,-60.9189345480054,-8.400561615145657,-253.76383336578124,-1.6373605718149893,-66.62130165620205,-342.12231270898656,-39.67136476480655,376.6201098716883,-190.69245437982872,-342.8030196812788
-114.20293294843101,-21.225333578987208,-216.58951897988652,42.33511332938105,85.25475818465624,-172.43858147477516,-40.01586331669497,-163.30003898251013,-116.83960700520753,-252.88603084600564,116.48024907694139,-252.00495873726314,-89.58968605378875,-254.42725993772032,281.8201697034751,-238.51160599829672,121.95332005344703,-92.88208931819939,-165.51757482347003,-47.86574725213734,10.757687179493733,-39.51669583766849,-308.1796975087501,-250.63801453811962,-183.12767277982763,330.38798596417683,-277.96468288206165,227.67654648767163,-52.233723362262936,250.72509226259922,123.25257216226429,-367.86180510891654,43.94670124485876,283.14035642612885,-19.868796935325236,-57.70982485665553,268.84075177117967,-214.0231715182644,13.70987322302565,374.1680428308381,-268.79359542805963,203.25164237641454,-11.15168808757469,343.78562562463713,263.05606315910023,-222.35767022101956,-78.41371725802804,-128.5486178650813,-45.1969731565482,-19.82283186496245,-265.67444771278184,0.21321055381998993,-70.410590325246,-331.5811227216875,-45.810585292054505,362.2735971458531,-184.13607179468391,-345.3762150614497,89.20892268827937,22.162538907218337
