0.007402201420030496,-0.09972566076059511,0.0011635732892244927,0.08620513834830537,-0.0998303823093284,-0.005821921330053653,0.08053427084593306,0.02824977147029241,0.04229792800330118,0.0906139353887003,0.290424565141623,2.5557579611109205,-0.035232343088289854,-0.09358783040817344,0.0052347907369454175,-0.09986289083508645,1.2132480225530495,4.844654227848913,-2.417035644146147,-2.7590763344710894,2.3699385605862004,0.9379719427123346,-2.2118584957670766,-4.454860513307002,-0.40211963834981157,3.264289486832434,1.3194442637960455,1.003516152165817,-1.4142720919658025,-4.7958142634892225,0.021134218853960232,-0.09774121338224175,0.08552188259722601,0.05182670737203254,-1.9508396819172165,1.605649267418454,2.1682820264277916,2.7822278438892467,2.4822179142560388,-2.0809254989902164,-4.12290537662037,2.828719013163882,-0.005235114258158413,0.09986287387565024,-2.614420187212508,4.262019132370914,0.03208302828099535,-2.4481536988125474,2.7013162866491185,2.777161081431383,-1.0045363534776561,-0.019616251961341487,-4.108696796450814,0.7851607496606833,-3.3606902598382966,3.3992222343478398,-0.13905400644493612,4.449825328752235,0.5110461437900978,-3.8200736250468883
0.007402201420030496,-0.09972566076059511,0.0011635732892244927,0.08620513834830537,-0.0998303823093284,-0.005821921330053653,0.08053427084593306,0.02824977147029241,0.04229792800330118,0.0906139353887003,0.290424565141623,2.5557579611109205,-0.035232343088289854,-0.09358783040817344,0.0052347907369454175,-0.09986289083508645,0.0477291397678512,4.606655837341859,-2.417035644146147,-2.7590763344710894,2.3699385605862004,0.9379719427123346,-2.4707313733067755,1.4614488753141235,-0.40211963834981157,3.264289486832434,1.3194442637960455,1.003516152165817,-1.4142720919658025,-4.7958142634892225,0.021134218853960232,-0.09774121338224175,0.08552188259722601,0.05182670737203254,-1.9508396819172165,1.605649267418454,2.1682820264277916,2.7822278438892467,2.4822179142560388,-2.0809254989902164,-4.12290537662037,2.828719013163882,-0.005235114258158413,0.09986287387565024,-2.614420187212508,4.262019132370914,0.03208302828099535,-2.4481536988125474,2.7013162866491185,2.777161081431383,-4.078710225936965,-0.6549161199154017,-4.021286975352729,2.9133312724823766,-2.8773914936734135,3.5250672523467252,2.0974321916039753,4.538808015506202,0.5110461437900978,-3.8200736250468883
0.007402201420030496,-0.09972566076059511,0.0011635732892244927,0.08620513834830537,-0.0998303823093284,-0.005821921330053653,0.08053427084593306,0.02824977147029241,0.04229792800330118,0.0906139353887003,0.290424565141623,2.5557579611109205,-0.035232343088289854,-0.09358783040817344,0.0052347907369454175,-0.09986289083508645,0.0477291397678512,4.606655837341859,-2.417035644146147,-2.7590763344710894,2.3699385605862004,0.9379719427123346,-2.5484025680739255,4.301739020838683,-0.40211963834981157,3.264289486832434,1.3194442637960455,1.003516152165817,-1.4142720919658025,-4.7958142634892225,0.021134218853960232,-0.09774121338224175,0.08552188259722601,0.05182670737203254,-1.9508396819172165,1.605649267418454,2.1682820264277916,2.7822278438892467,2.4822179142560388,-2.0809254989902164,-4.12290537662037,2.828719013163882,-0.005235114258158413,0.09986287387565024,-2.614420187212508,4.262019132370914,0.03208302828099535,-2.4481536988125474,2.7013162866491185,2.777161081431383,-4.766319045073812,-1.5106961178763454,-4.015924542097744,2.978649034743272,-1.4032596840063178,4.113831268722903,2.0974321916039753,4.538808015506202,0.44870372380543744,-3.4904340843927284
0.007402201420030496,-0.09972566076059511,0.0011635732892244927,0.08620513834830537,-0.0998303823093284,-0.005821921330053653,0.08053427084593306,0.02824977147029241,0.04229792800330118,0.0906139353887003,0.290424565141623,2.5557579611109205,0.0052347907369454175,-0.09986289083508645,-0.6806565925713937,2.7827224700785376,-2.417035644146147,-2.7590763344710894,2.3699385605862004,0.9379719427123346,-2.5484025680739255,4.301739020838683,-0.40211963834981157,3.264289486832434,1.3194442637960455,1.003516152165817,0.13006668553743012,-3.9010020294441117,0.021134218853960232,-0.09774121338224175,0.08552188259722601,0.05182670737203254,-0.690285937760233,2.3420996381959247,2.1682820264277916,2.7822278438892467,2.4822179142560388,-2.0809254989902164,-4.12290537662037,2.828719013163882,-0.005235114258158413,0.09986287387565024,-2.614420187212508,4.262019132370914,0.03208302828099535,-2.4481536988125474,0.6802899783831668,1.7192849765924447,-4.766319045073812,-1.5106961178763454,-4.015924542097744,2.978649034743272,-1.4032596840063178,4.113831268722903,2.0974321916039753,4.538808015506202,-0.5716550954871926,0.8165686714529967,-0.048631212200468434,-1.2705178364329683
0.007402201420030496,-0.09972566076059511,0.0011635732892244927,0.08620513834830537,-0.0998303823093284,-0.005821921330053653,0.08053427084593306,0.02824977147029241,0.04229792800330118,0.0906139353887003,0.290424565141623,2.5557579611109205,0.0052347907369454175,-0.09986289083508645,-3.6610279018862912,-2.846015678416652,-2.417035644146147,-2.7590763344710894,2.3699385605862004,0.9379719427123346,-2.5484025680739255,4.301739020838683,-0.40211963834981157,3.264289486832434,1.3194442637960455,1.003516152165817,4.713767090832448,-1.0779267447770478,0.021134218853960232,-0.09774121338224175,0.08552188259722601,0.05182670737203254,-0.6384122596981098,1.5382833132066804,2.1682820264277916,2.7822278438892467,2.4822179142560388,-2.0809254989902164,-4.12290537662037,2.828719013163882,-0.005235114258158413,0.09986287387565024,-2.614420187212508,4.262019132370914,0.03208302828099535,-2.4481536988125474,-1.4157491699426048,0.0707558696274117,-4.766319045073812,-1.5106961178763454,-4.015924542097744,2.978649034743272,-1.4032596840063178,4.113831268722903,2.0974321916039753,4.538808015506202,-0.5716550954871926,0.8165686714529967,-0.048631212200468434,-1.2705178364329683
0.007402201420030496,-0.09972566076059511,0.0011635732892244927,0.08620513834830537,-0.0998303823093284,-0.005821921330053653,0.08053427084593306,0.02824977147029241,0.04229792800330118,0.0906139353887003,0.290424565141623,2.5557579611109205,0.0052347907369454175,-0.09986289083508645,-1.2577799206714555,-4.839213745140393,-2.417035644146147,-2.7590763344710894,2.3699385605862004,0.9379719427123346,-2.5484025680739255,4.301739020838683,-0.40211963834981157,3.264289486832434,1.3194442637960455,1.003516152165817,4.909316897229377,-0.9479491561144648,0.021134218853960232,-0.09774121338224175,0.08552188259722601,0.05182670737203254,-0.6889195763644322,1.4237061704953284,2.1682820264277916,2.7822278438892467,3.2618570490427072,-1.5120827464187316,-1.8004934476652656,2.6576294099757436,-0.005235114258158413,0.09986287387565024,-2.614420187212508,4.262019132370914,0.03208302828099535,-2.4481536988125474,-1.34233836362882,2.773653434051544,-4.766319045073812,-1.5106961178763454,-4.015924542097744,2.978649034743272,-1.4032596840063178,4.113831268722903,2.0974321916039753,4.538808015506202,-0.5716550954871926,0.8165686714529967,-0.048631212200468434,-1.2705178364329683
0.007402201420030496,-0.09972566076059511,0.0011635732892244927,0.08620513834830537,-0.0998303823093284,-0.005821921330053653,0.08053427084593306,0.02824977147029241,0.04229792800330118,0.0906139353887003,0.290424565141623,2.5557579611109205,0.0052347907369454175,-0.09986289083508645,-1.2577799206714555,-4.839213745140393,-2.417035644146147,-2.7590763344710894,2.3699385605862004,0.9379719427123346,-2.5484025680739255,4.301739020838683,-0.361599986115758,3.200708450375888,1.3194442637960455,1.003516152165817,4.909316897229377,-0.9479491561144648,0.021134218853960232,-0.09774121338224175,0.08552188259722601,0.05182670737203254,-0.7034656198564306,2.7133728618568504,2.1682820264277916,2.7822278438892467,3.2618570490427072,-1.5120827464187316,-0.11899974109541231,4.998583705572932,-0.005235114258158413,0.09986287387565024,-2.614420187212508,4.262019132370914,0.03208302828099535,-2.4481536988125474,-1.952121195327507,3.5629896242776335,-2.113458574065205,0.1457319003216354,-4.015924542097744,2.978649034743272,-1.4032596840063178,4.113831268722903,2.0974321916039753,4.538808015506202,0.04048770984231148,1.1725903054932278,-0.048631212200468434,-1.2705178364329683
0.007402201420030496,-0.09972566076059511,0.0011635732892244927,0.08620513834830537,-0.0998303823093284,-0.005821921330053653,0.08053427084593306,0.02824977147029241,0.04229792800330118,0.0906139353887003,0.290424565141623,2.5557579611109205,0.0052347907369454175,-0.09986289083508645,0.861702612901325,-1.4332151603822347,-2.417035644146147,-2.7590763344710894,2.3699385605862004,0.9379719427123346,-2.5484025680739255,4.301739020838683,0.9081197218183283,1.145660932949485,1.3194442637960455,1.003516152165817,4.909316897229377,-0.9479491561144648,0.021134218853960232,-0.09774121338224175,0.08552188259722601,0.05182670737203254,1.114856840096771,3.7879590314628584,2.1682820264277916,2.7822278438892467,3.2618570490427072,-1.5120827464187316,3.016670623073163,3.98744258289538,-0.005235114258158413,0.09986287387565024,-2.614420187212508,4.262019132370914,0.03208302828099535,-2.4481536988125474,-2.49563715308341,3.2574667795566663,3.8411444949905516,3.2008762813648053,-4.015924542097744,2.978649034743272,-1.4032596840063178,4.113831268722903,2.0974321916039753,4.538808015506202,0.8782443753800406,1.6395233794527881,-0.048631212200468434,-1.2705178364329683
0.007402201420030496,-0.09972566076059511,0.0011635732892244927,0.08620513834830537,-0.0998303823093284,-0.005821921330053653,0.08053427084593306,0.02824977147029241,0.04229792800330118,0.0906139353887003,0.290424565141623,2.5557579611109205,0.0052347907369454175,-0.09986289083508645,3.7552251103895813,3.3012549689927857,-2.417035644146147,-2.7590763344710894,2.3699385605862004,0.9379719427123346,-2.5484025680739255,4.301739020838683,2.607223602582914,-1.6804248370018313,1.3194442637960455,1.003516152165817,4.909316897229377,-0.9479491561144648,0.021134218853960232,-0.09774121338224175,0.08552188259722601,0.05182670737203254,2.3222893557244584,4.271092745673306,2.1682820264277916,2.7822278438892467,3.2618570490427072,-1.5120827464187316,2.527753794779476,4.31398432460967,-0.005235114258158413,0.09986287387565024,-2.614420187212508,4.262019132370914,0.03208302828099535,-2.4481536988125474,-2.49563715308341,3.2574667795566663,3.8411444949905516,3.2008762813648053,-4.015924542097744,2.978649034743272,-1.4032596840063178,4.113831268722903,2.0974321916039753,4.538808015506202,0.8782443753800406,1.6395233794527881,-0.048631212200468434,-1.2705178364329683
0.007402201420030496,-0.09972566076059511,0.0011635732892244927,0.08620513834830537,-0.0998303823093284,-0.005821921330053653,0.08053427084593306,0.02824977147029241,0.04229792800330118,0.0906139353887003,0.290424565141623,2.5557579611109205,0.0052347907369454175,-0.09986289083508645,3.7552251103895813,3.3012549689927857,-2.417035644146147,-2.7590763344710894,2.3699385605862004,0.9379719427123346,-2.5484025680739255,4.301739020838683,2.7121590094626433,-1.8606946856967768,1.3194442637960455,1.003516152165817,4.909316897229377,-0.9479491561144648,0.01095718617809684,-0.21003152723916024,0.08552188259722601,0.05182670737203254,2.4332152017316266,4.368004553805103,2.1682820264277916,2.7822278438892467,4.249638680452587,2.634496362799007,2.43259201394926,4.368351644919429,-0.005235114258158413,0.09986287387565024,-2.614420187212508,4.262019132370914,0.03208302828099535,-2.4481536988125474,-1.781068492154064,3.0538528355336654,3.8411444949905516,3.2008762813648053,-4.015924542097744,2.978649034743272,-1.4032596840063178,4.113831268722903,2.0974321916039753,4.538808015506202,0.8782443753800406,1.6395233794527881,-0.048631212200468434,-1.2705178364329683
0.007402201420030496,-0.09972566076059511,0.0011635732892244927,0.08620513834830537,-0.0998303823093284,-0.005821921330053653,0.08053427084593306,0.02824977147029241,0.04229792800330118,0.0906139353887003,0.290424565141623,2.5557579611109205,0.0052347907369454175,-0.09986289083508645,3.7552251103895813,3.3012549689927857,-2.417035644146147,-2.7590763344710894,2.3699385605862004,0.9379719427123346,-2.5484025680739255,4.301739020838683,2.7121590094626433,-1.8606946856967768,1.3194442637960455,1.003516152165817,4.366089711355259,-2.436649468511576,0.01095718617809684,-0.21003152723916024,2.431301134084041,4.369070243816373,1.8891490422354427,2.489765068753868,4.249638680452587,2.634496362799007,2.430519366452098,4.369505190442196,-0.005235114258158413,0.09986287387565024,-2.614420187212508,4.262019132370914,0.019345714321717937,-2.306667454762995,-0.10869084723025019,4.2387744160078915,3.8411444949905516,3.2008762813648053,-4.020872344101837,2.9719666203436743,-1.412904463055591,4.1135469670567115,2.0974321916039753,4.538808015506202,0.8782443753800406,1.6395233794527881,-0.23417950941375928,-1.9019166707653608,-0.13649717930003694,-2.1394905189845463
0.007402201420030496,-0.09972566076059511,0.0011635732892244927,0.08620513834830537,-0.0998303823093284,-0.005821921330053653,0.08053427084593306,0.02824977147029241,0.04229792800330118,0.0906139353887003,0.290424565141623,2.5557579611109205,0.0052347907369454175,-0.09986289083508645,3.7552251103895813,3.3012549689927857,-2.417035644146147,-2.7590763344710894,2.3699385605862004,0.9379719427123346,-2.5484025680739255,4.301739020838683,-1.4279762084829413,-2.8332566672611925,0.6558262283213567,0.6662382367222588,4.366089711355259,-2.436649468511576,0.01095718617809684,-0.21003152723916024,2.4309703782124745,4.369254286517722,-1.6977444352228477,-1.290173823685398,4.249638680452587,2.634496362799007,2.430935487839948,4.369273698678118,-0.005235114258158413,0.09986287387565024,-2.614420187212508,4.262019132370914,-0.20090421911959208,0.18831907532520056,3.8411444949905516,3.2008762813648053,-4.020872344101837,2.9719666203436743,-1.2657756102553728,4.117886113621907,2.0974321916039753,4.538808015506202,0.8782443753800406,1.6395233794527881,-0.5974540097887855,-2.1675073308828714,-0.48974828879645127,-2.860272576293805,-4.120404278568034,2.8323609553088804
0.007402201420030496,-0.09972566076059511,0.0011635732892244927,0.08620513834830537,-0.0998303823093284,-0.005821921330053653,0.08053427084593306,0.02824977147029241,0.04229792800330118,0.0906139353887003,0.290424565141623,2.5557579611109205,0.0052347907369454175,-0.09986289083508645,3.2724533945268353,3.780350351574546,-2.417035644146147,-2.7590763344710894,2.3699385605862004,0.9379719427123346,-2.5484025680739255,4.301739020838683,-1.8232375901088185,-3.577346538269934,0.0393619406338828,0.3968436882105013,3.977339232777467,-3.0299789813477505,0.01095718617809684,-0.21003152723916024,2.430964474391884,4.369257571286521,-2.662645008940595,-2.3137845168920586,4.249638680452587,2.634496362799007,2.4309669632774935,4.369256186521157,-0.005235114258158413,0.09986287387565024,-4.591290825600294,1.9799112492125948,-0.38797510087040166,2.3519833777805395,3.8411444949905516,3.2008762813648053,-4.020872344101837,2.9719666203436743,-1.0522257786327622,4.12418558031479,2.0974321916039753,4.538808015506202,0.8782443753800406,1.6395233794527881,-1.581807975079506,-0.15033374136054392,-1.0887335284918116,-2.5207083839538065,-4.4230520344936215,2.319100583461964
0.007402201420030496,-0.09972566076059511,0.0011635732892244927,0.08620513834830537,-0.0998303823093284,-0.005821921330053653,0.08053427084593306,0.02824977147029241,0.04229792800330118,0.0906139353887003,0.3961147672276889,1.9833365222398847,0.0052347907369454175,-0.09986289083508645,2.958377212924576,4.030881326217458,-2.417035644146147,-2.7590763344710894,2.3699385605862004,0.9379719427123346,-2.5484025680739255,4.301739020838683,-1.8232375901088185,-3.577346538269934,-0.5955380633996539,0.22726974221318247,3.836512473635278,-3.206426677727236,2.4309659606892233,4.369256744341116,-2.662645008940595,-2.3137845168920586,4.249638680452587,2.634496362799007,2.430966269658951,4.369256572436602,-0.005235114258158413,0.09986287387565024,-4.591290825600294,1.9799112492125948,-0.393436898052923,2.4164433584126828,3.8411444949905516,3.2008762813648053,-4.020872344101837,2.9719666203436743,-1.0522257786327622,4.12418558031479,2.0974321916039753,4.538808015506202,0.8782443753800406,1.6395233794527881,-2.1899276320425503,1.860174086609621,-2.055142602648614,0.4821599417633752,-3.3711210041590762,-2.4864486717983,-1.329002340343342,-1.0923636705159006
-0.5262771344522852,-0.10325020292641536,0.0011635732892244927,0.08620513834830537,-0.0998303823093284,-0.005821921330053653,0.08053427084593306,0.02824977147029241,0.04229792800330118,0.0906139353887003,0.9007010654728395,-0.8734481543308094,0.0052347907369454175,-0.09986289083508645,2.958377212924576,4.030881326217458,-2.417035644146147,-2.7590763344710894,2.3699385605862004,0.9379719427123346,-2.5484025680739255,4.301739020838683,-1.8232375901088185,-3.577346538269934,-0.9206025015738908,0.17624184834804413,3.836512473635278,-3.206426677727236,2.4309660650661233,4.36925668626792,-2.662645008940595,-2.3137845168920586,4.106377210309526,2.4480994053391747,2.4309660668209663,4.36925668529156,-0.005235114258158413,0.09986287387565024,-4.591290825600294,1.9799112492125948,-0.393436898052923,2.4164433584126828,3.8411444949905516,3.2008762813648053,-4.020872344101837,2.9719666203436743,-1.0522257786327622,4.12418558031479,2.0974321916039753,4.538808015506202,0.8782443753800406,1.6395233794527881,-2.229222448678854,2.019589345993719,-2.391124265146367,1.7837306603328678,0.8334682070002674,-3.1860383015061013,2.1596712336205135,1.3866697456379988
-0.5262771344522852,-0.10325020292641536,0.0011635732892244927,0.08620513834830537,-0.0998303823093284,-0.005821921330053653,0.08053427084593306,0.02824977147029241,0.04229792800330118,0.0906139353887003,1.1353552556793938,-2.2627884277369343,0.0052347907369454175,-0.09986289083508645,-2.417035644146147,-2.7590763344710894,2.3699385605862004,0.9379719427123346,-2.5484025680739255,4.301739020838683,-1.8232375901088185,-3.577346538269934,-0.9206025015738908,0.17624184834804413,3.836512473635278,-3.206426677727236,2.430966062194879,4.369256687865422,-2.662645008940595,-2.3137845168920586,-1.069151591995117,-4.078441198118096,2.430966060622614,4.369256688740199,-0.005235114258158413,0.09986287387565024,-4.591290825600294,1.9799112492125948,-0.393436898052923,2.4164433584126828,3.8411444949905516,3.2008762813648053,-4.020872344101837,2.9719666203436743,2.0974321916039753,4.538808015506202,0.8782443753800406,1.6395233794527881,-2.229222448678854,2.019589345993719,-2.4123202676225772,1.873242659917127,2.1596712336205135,1.3866697456379988,-1.4005974060583972,0.81662149452064,-2.9795809693550406,-3.6617427790023633,2.043610360433563,3.8122858396516026
-0.5262771344522852,-0.10325020292641536,0.0011635732892244927,0.08620513834830537,-0.0998303823093284,-0.005821921330053653,0.08053427084593306,0.02824977147029241,0.04229792800330118,0.0906139353887003,1.1421507237651687,-2.304882353042911,0.0052347907369454175,-0.09986289083508645,-2.417035644146147,-2.7590763344710894,2.3699385605862004,0.9379719427123346,-2.5484025680739255,4.301739020838683,-1.8232375901088185,-3.577346538269934,-0.9206025015738908,0.17624184834804413,3.836512473635278,-3.206426677727236,2.4309660614943085,4.369256688255206,-2.662645008940595,-2.3137845168920586,-1.6039312241990498,-4.73537246951043,2.4309660614079975,4.369256688303228,-0.005235114258158413,0.09986287387565024,-4.591290825600294,1.9799112492125948,-0.393436898052923,2.4164433584126828,3.8411444949905516,3.2008762813648053,-4.020872344101837,2.9719666203436743,2.0974321916039753,4.538808015506202,0.8782443753800406,1.6395233794527881,-2.229222448678854,2.019589345993719,-2.4123202676225772,1.873242659917127,2.1596712336205135,1.3866697456379988,-1.4005974060583972,0.81662149452064,-2.9795809693550406,-3.6617427790023633,2.043610360433563,3.8122858396516026
-0.5262771344522852,-0.10325020292641536,0.0011635732892244927,0.08620513834830537,-0.0998303823093284,-0.005821921330053653,0.08053427084593306,0.02824977147029241,0.04229792800330118,0.0906139353887003,1.1421507237651687,-2.304882353042911,0.0052347907369454175,-0.09986289083508645,-2.417035644146147,-2.7590763344710894,2.3699385605862004,0.9379719427123346,-2.5484025680739255,4.301739020838683,-1.8232375901088185,-3.577346538269934,-0.9206025015738908,0.17624184834804413,4.301641312597323,-2.548702026082291,2.4309660614754556,4.369256688265696,-2.662645008940595,-2.3137845168920586,-1.6039312241990498,-4.73537246951043,2.4309660614796713,4.3692566882633495,-0.005235114258158413,0.09986287387565024,-4.591290825600294,1.9799112492125948,-0.393436898052923,2.4164433584126828,3.8411444949905516,3.2008762813648053,-4.020872344101837,2.9719666203436743,2.0974321916039753,4.538808015506202,0.8782443753800406,1.6395233794527881,-2.229222448678854,2.019589345993719,-2.4123202676225772,1.873242659917127,2.1596712336205135,1.3866697456379988,-1.4005974060583972,0.81662149452064,-2.949511324945957,-3.854712482285162,2.043610360433563,3.8122858396516026
-0.5262771344522852,-0.10325020292641536,0.0011635732892244927,0.08620513834830537,-0.0998303823093284,-0.005821921330053653,0.08053427084593306,0.02824977147029241,0.04229792800330118,0.0906139353887003,1.1421507237651687,-2.304882353042911,0.0052347907369454175,-0.09986289083508645,-2.417035644146147,-2.7590763344710894,2.3699385605862004,0.9379719427123346,-2.5484025680739255,4.301739020838683,1.623755471715417,-1.2385977128324426,-0.9206025015738908,0.17624184834804413,4.971473068066074,-0.5333437292156842,2.4309660614782915,4.369256688264117,-2.662645008940595,-2.3137845168920586,-1.6039312241990498,-4.73537246951043,2.4309660614789603,4.3692566882637465,-0.005235114258158413,0.09986287387565024,-4.591290825600294,1.9799112492125948,-0.393436898052923,2.4164433584126828,3.8411444949905516,3.2008762813648053,-3.0686574839675242,3.3218643767451113,2.0974321916039753,4.538808015506202,0.8782443753800406,1.6395233794527881,-2.229222448678854,2.019589345993719,-2.4123202676225772,1.873242659917127,1.595965567334669,0.9965964188650092,-1.4005974060583972,0.81662149452064,-1.7452529127838619,-3.9938112877209977,3.079912745754948,3.9387989893540163
-0.5262771344522852,-0.10325020292641536,0.0011635732892244927,0.08620513834830537,-0.0998303823093284,-0.005821921330053653,0.08053427084593306,0.02824977147029241,0.04229792800330118,0.0906139353887003,1.1421507237651687,-2.304882353042911,0.0052347907369454175,-0.09986289083508645,-2.417035644146147,-2.7590763344710894,2.3699385605862004,0.9379719427123346,-2.5484025680739255,4.301739020838683,1.623755471715417,-1.2385977128324426,-0.9206025015738908,0.17624184834804413,4.971473068066074,-0.5333437292156842,2.430966061478532,4.3692566882639845,-2.662645008940595,-2.3137845168920586,-1.6039312241990498,-4.73537246951043,2.4309660614785416,4.369256688263978,-0.005235114258158413,0.09986287387565024,-4.591290825600294,1.9799112492125948,-0.393436898052923,2.4164433584126828,3.8411444949905516,3.2008762813648053,0.8316475584566696,4.924381477132134,2.0974321916039753,4.538808015506202,0.8782443753800406,1.6395233794527881,-2.229222448678854,2.019589345993719,-2.4123202676225772,1.873242659917127,-0.9983278687509267,-0.8522474597117148,-1.4005974060583972,0.81662149452064,-1.7452405689816841,-3.993714202982306,3.079912745754948,3.9387989893540163
-0.5262771344522852,-0.10325020292641536,0.0011635732892244927,0.08620513834830537,-0.0998303823093284,-0.005821921330053653,0.08053427084593306,0.02824977147029241,0.04229792800330118,0.0906139353887003,1.1421507237651687,-2.304882353042911,0.0052347907369454175,-0.09986289083508645,-2.417035644146147,-2.7590763344710894,2.3699385605862004,0.9379719427123346,-2.5484025680739255,4.301739020838683,1.623755471715417,-1.2385977128324426,-0.9206025015738908,0.17624184834804413,4.971473068066074,-0.5333437292156842,2.4309660614785256,4.369256688263987,-2.662645008940595,-2.3137845168920586,-1.6039312241990498,-4.73537246951043,2.4309660614785242,4.369256688263988,-0.005235114258158413,0.09986287387565024,-4.591290825600294,1.9799112492125948,-0.17424411502062453,2.46039396934668,3.8411444949905516,3.2008762813648053,1.5135498020443046,4.765413622838174,2.0974321916039753,4.538808015506202,0.8782443753800406,1.6395233794527881,-2.2184113547810926,1.9412876199019862,-2.4123202676225772,1.873242659917127,-2.032131147768782,-1.5642925165793908,-1.4005974060583972,0.81662149452064,3.079912745754948,3.9387989893540163,-1.3276226787639491,-2.4190612744410593
-0.5262771344522852,-0.10325020292641536,0.0011635732892244927,0.08620513834830537,-0.0998303823093284,-0.005821921330053653,0.08053427084593306,0.02824977147029241,0.04229792800330118,0.0906139353887003,1.1421507237651687,-2.304882353042911,0.0052347907369454175,-0.09986289083508645,-2.417035644146147,-2.7590763344710894,2.3699385605862004,0.9379719427123346,-2.5484025680739255,4.301739020838683,1.623755471715417,-1.2385977128324426,-0.9206025015738908,0.17624184834804413,4.971473068066074,-0.5333437292156842,2.4309660614785256,4.369256688263987,-2.662645008940595,-2.3137845168920586,-1.6039312241990498,-4.73537246951043,2.430966061478524,4.369256688263988,-0.005235114258158413,0.09986287387565024,-4.591290825600294,1.9799112492125948,1.3627596234553792,2.936753943950101,2.7087340151785124,2.7866936531624495,1.5135498020443046,4.765413622838174,2.0974321916039753,4.538808015506202,0.8782443753800406,1.6395233794527881,-2.198898098044991,1.5467493443816196,-2.4123202676225772,1.873242659917127,-2.035302020577338,-1.5664705549750981,-1.4005974060583972,0.81662149452064,3.079912745754948,3.9387989893540163,-1.3276226787639491,-2.4190612744410593
-0.5262771344522852,-0.10325020292641536,0.0011635732892244927,0.08620513834830537,-0.0998303823093284,-0.005821921330053653,0.08053427084593306,0.02824977147029241,0.04229792800330118,0.0906139353887003,1.1421507237651687,-2.304882353042911,0.0052347907369454175,-0.09986289083508645,-2.417035644146147,-2.7590763344710894,2.3699385605862004,0.9379719427123346,-2.5484025680739255,4.301739020838683,1.623755471715417,-1.2385977128324426,-0.5380330598553893,0.7918653868062754,4.971473068066074,-0.5333437292156842,2.430966061478525,4.369256688263988,-2.662645008940595,-2.3137845168920586,-1.6039312241990498,-4.73537246951043,2.430966061478523,4.369256688263989,-0.005235114258158413,0.09986287387565024,-4.591290825600294,1.9799112492125948,1.3627596234553792,2.936753943950101,-4.85842241661491,-0.08257967868598275,1.5135498020443046,4.765413622838174,2.0974321916039753,4.538808015506202,0.8782443753800406,1.6395233794527881,-2.198898098044991,1.5467493443816196,-2.4123202676225772,1.873242659917127,-2.035302020577338,-1.5664705549750981,-1.4162427386320764,0.6852141746074889,2.565223014670964,4.291809744735012,-1.3276226787639491,-2.4190612744410593
-0.5262771344522852,-0.10325020292641536,0.0011635732892244927,0.08620513834830537,-0.0998303823093284,-0.005821921330053653,0.04229792800330118,0.0906139353887003,1.1421507237651687,-2.304882353042911,0.0052347907369454175,-0.09986289083508645,-2.417035644146147,-2.7590763344710894,2.3699385605862004,0.9379719427123346,-2.5484025680739255,4.301739020838683,1.623755471715417,-1.2385977128324426,-0.6171120296239917,1.2431733782693086,4.946825907344735,-0.4469256917462618,2.4309660614785242,4.369256688263989,-2.662645008940595,-2.3137845168920586,-1.6039312241990498,-4.73537246951043,2.4309660614785185,4.369256688263991,-0.005235114258158413,0.09986287387565024,-4.591290825600294,1.9799112492125948,1.3627596234553792,2.936753943950101,-4.99809502204137,-0.13800779197303928,1.5135498020443046,4.765413622838174,2.0974321916039753,4.538808015506202,0.8782443753800406,1.6395233794527881,-2.195707936548023,1.7690738829327615,-2.3837143218773766,2.0653467625272706,-2.035302020577338,-1.5664705549750981,-1.4557255971087721,0.2976880168928489,0.7268515785520759,4.724040208604649,-1.3276226787639491,-2.4190612744410593,2.8235865712302384,0.13026813455475222
-0.5262771344522852,-0.10325020292641536,0.0011635732892244927,0.08620513834830537,-0.0998303823093284,-0.005821921330053653,0.04229792800330118,0.0906139353887003,1.1421507237651687,-2.304882353042911,0.0052347907369454175,-0.09986289083508645,-0.659371081307111,-1.267403458731217,2.3699385605862004,0.9379719427123346,-2.5484025680739255,4.301739020838683,1.623755471715417,-1.2385977128324426,-0.6171120296239917,1.2431733782693086,4.5592527907269,0.7075570289338399,2.430966061478515,4.369256688263993,-2.662645008940595,-2.3137845168920586,-1.6039312241990498,-4.73537246951043,2.4309660614785082,4.369256688263997,-0.005235114258158413,0.09986287387565024,-4.591290825600294,1.9799112492125948,1.3627596234553792,2.936753943950101,-4.99809502204137,-0.13800779197303928,1.5135498020443046,4.765413622838174,2.0974321916039753,4.538808015506202,0.8782443753800406,1.6395233794527881,-2.1511768071423747,2.3335583355612,-2.260856014310885,2.6712185781381668,-2.035302020577338,-1.5664705549750981,-1.4960146314012144,-0.18446170334742965,0.7268515785520759,4.724040208604649,-1.3276226787639491,-2.4190612744410593,2.8235865712302384,0.13026813455475222
